6360,0.00043950582600236994,0.0006310435390388411
6361,0.00043948314227084263,0.0006310203770049433
6362,0.00043948001220347484,0.0006310162230170774
6363,0.00043947859923194497,0.000631014819011687
6364,0.00043947576367291325,0.0006310119236581534
6365,0.0004394644217381774,0.000631000342570226
6366,0.00043945801367586864,0.0006309941575825224
6367,0.00043943533572653827,0.0006309710017980791
6368,0.0004394339140587796,0.0006309695918637297
6369,0.00043940930784708537,0.0006309455264154673
6370,0.00043940789539895057,0.0006309441229444444
6371,0.0004393852233390047,0.0006309209732816457
6372,0.0004393618673012717,0.0006308909861675249
6373,0.0004393449743034968,0.0006308741529475639
6374,0.00043933524204510765,0.0006308649139927332
6375,0.0004393324085921958,0.0006308620208754247
6376,0.00043933099670624405,0.0006308606179920139
6377,0.0004393302861440553,0.0006308599157047503
6378,0.0004393177696903555,0.000630847505645522
6379,0.00043931636233450315,0.0006308460609132161
6380,0.0004392937009362012,0.0006308229225879368
6381,0.00043929228933728464,0.0006308215199989304
6382,0.00043926963085958397,0.0006307983848332132
6383,0.00043926476644848045,0.0006307937670217225
6384,0.00043924211124087025,0.0006307706353504588
6385,0.0004392396793472525,0.000630768326750623
6386,0.0004392370300100244,0.0006307651358121229
6387,0.00043921437811687093,0.0006307420076818876
6388,0.0004392129671114899,0.0006307406057104087
6389,0.00043919425875765924,0.0006307219410415882
6390,0.00043914598170887885,0.000630674227773853
6391,0.00043913462562780687,0.0006306629661096074
6392,0.0004391291452585653,0.0006306570423037862
6393,0.0004391064387999856,0.0006306345248515375
6394,0.00043909511874793387,0.0006306229669679539
6395,0.0004390792095374185,0.0006306019483010821
6396,0.00043903106186867353,0.0006305423030953587
6397,0.0004390084342508479,0.0006305192010125579
6398,0.00043898573881260146,0.0006304967720580891
6399,0.0004389744258691129,0.0006304852219344317
6400,0.0004389631521750814,0.0006304740211908919
6401,0.00043894852186745993,0.000630455729032639
6402,0.0004389259040614423,0.0006304326374759995
6403,0.0004389244951857444,0.0006304312377333576
6404,0.0004389018802910768,0.0006304081493256053
6405,0.0004389002043942098,0.000630405903481298
6406,0.00043888886125786707,0.0006303946937780047
6407,0.0004388771618492571,0.0006303826765897158
6408,0.0004388658553456293,0.0006303711334070751
6409,0.0004388545495269198,0.0006303595909657528
6410,0.00043884867511591227,0.0006303537904397292
6411,0.00043884725758813514,0.0006303523896037819
6412,0.0004388359176042692,0.0006303411831636393
6413,0.0004388245783125009,0.0006303299774416352
6414,0.0004388136680070489,0.0006303182601390695
6415,0.0004388074434625636,0.0006303120499131052
6416,0.0004387780830940138,0.0006302830578927147
6417,0.00043876678222835717,0.0006302715203925841
6418,0.0004387634135904988,0.0006302681639100594
6419,0.0004387620058909706,0.0006302667653524973
6420,0.0004387605889802725,0.0006302653651161972
6421,0.0004387605889802725,0.0006302653651161972
6422,0.0004387605889802725,0.0006302653651161972
6423,0.0004387605889802725,0.0006302653651161972
6424,0.0004387605889802725,0.0006302653651161972
6425,0.0004387605889802725,0.0006302653651161972
6426,0.000438730132790082,0.0006302300743191212
6427,0.0004387237489880717,0.0006302239138874574
6428,0.0004387209156768703,0.000630221113898026
6429,0.00043871949904012163,0.0006302197139229266
6430,0.00043871382063470735,0.0006302142289221485
6431,0.0004387124132664254,0.00063021283068266
6432,0.0004387005745805265,0.0006302006140243085
6433,0.00043869774158231264,0.000630197814330331
6434,0.00043869774158231264,0.000630197814330331
6435,0.00043869774158231264,0.000630197814330331
6436,0.00043869774158231264,0.000630197814330331
6437,0.000438697554871282,0.0006301975754009313
6438,0.00043869613839238146,0.0006301961755748829
6439,0.00043869473114229406,0.0006301947774489596
6440,0.00043869332390291717,0.0006301933793341471
6441,0.0004386919074562814,0.0006301919795417028
6442,0.0004386904954228065,0.0006301905379300417
6443,0.00043868737621539623,0.0006301874448810493
6444,0.00043868595981246265,0.0006301860451325021
6445,0.00043868313583783766,0.0006301831620049029
6446,0.00043866618411833277,0.0006301637267152659
6447,0.0004386492340858304,0.0006301442931254087
6448,0.0004386478179372151,0.0006301428936270351
6449,0.0004386090271637963,0.0006301060700480921
6450,0.00043860743214580334,0.0006301045308412857
6451,0.0004386060162803866,0.0006301031316167813
6452,0.00043860530835237137,0.0006301024320094702
6453,0.0004385968346824471,0.0006300927166118354
6454,0.0004385934226349799,0.000630089523592269
6455,0.0004385920068630127,0.000630088124459365
6456,0.00043858401097961744,0.0006300779981324574
6457,0.00043858137034114816,0.0006300748161950485
6458,0.00043857977554228624,0.000630073277213657
6459,0.00043856646295636795,0.0006300575676682515
6460,0.00043854255630885,0.0006300338161512017
6461,0.0004385411453112159,0.0006300323756053183
6462,0.00043845997949893176,0.0006299293121309369
6463,0.00043845857387365397,0.0006299279156469449
6464,0.0004384571726543566,0.0006299264773859341
6465,0.0004384557714456737,0.0006299250391365633
6466,0.00043845295064144277,0.0006299221592997816
6467,0.00043843942773199473,0.000629905371677721
6468,0.0004384380174453534,0.0006299039318884887
6469,0.00043843660716942287,0.0006299024921108126
6470,0.00043843519690413133,0.0006299010523446238
6471,0.00043843378664950173,0.0006298996125900723
6472,0.0004384323764055391,0.0006298981728469591
6473,0.00043842955594430123,0.000629895293389714
6474,0.0004384281505441656,0.0006298938971476137
6475,0.0004384273350263823,0.0006298929178537421
6476,0.00043842592964228285,0.0006298915216281267
6477,0.00043842451506320566,0.0006298901237307108
6478,0.00043842169471945545,0.0006298872443989923
6479,0.00043841887441830506,0.0006298843651134196
6480,0.00043841606378357403,0.000629881572801772
6481,0.00043841394726064174,0.0006298791459982097
6482,0.00043841111828580876,0.0006298763503926542
6483,0.000438409708210476,0.0006298749108296505
6484,0.00043840689771017515,0.0006298721186565538
6485,0.0004384040688427728,0.0006298693231627098
6486,0.0004384038586781026,0.0006298691137589695
6487,0.00043836511232415635,0.0006298323327871089
6488,0.0004383622928068991,0.0006298294543003838
6489,0.0004383484182266065,0.0006298130072746165
6490,0.0004383096303652685,0.000629778513461982
6491,0.0004383082165825507,0.0006297771163369905
6492,0.0004383053890440361,0.0006297743221149395
6493,0.0004382815132516465,0.0006297506017738107
6494,0.0004382604233056031,0.0006297251834847415
6495,0.0004382504425148454,0.0006297148394075344
6496,0.00043824902916274756,0.0006297134427136588
6497,0.000438247436996129,0.0006297119063522053
6498,0.0004382442684673479,0.0006297086625287896
6499,0.0004382428595492998,0.0006297072241304494
6500,0.0004382414554508043,0.0006297058291753368
6501,0.0004382111742732244,0.0006296710262040455
6502,0.0004382083480958165,0.0006296682333167145
6503,0.0004381809442813931,0.0006296357541754276
6504,0.00043818055168094434,0.0006296353061493984
6505,0.0004380455360361648,0.0006294974754646693
6506,0.00043797825428740965,0.0006294306357855063
6507,0.0004379768429335527,0.0006294292411324519
6508,0.0004379532490001475,0.0006294048850036057
6509,0.0004379408531450503,0.000629392515556614
6510,0.0004379374836468364,0.0006293879937351065
6511,0.0004379259830692948,0.0006293769595624902
6512,0.0004379128240510969,0.0006293610961209505
6513,0.0004379100109879903,0.0006293582242833282
6514,0.0004379071979673869,0.0006293553524917183
6515,0.0004378837649027229,0.0006293286735859901
6516,0.00043774941939978413,0.0006291952164510924
6517,0.00043774800971838464,0.0006291938234833441
6518,0.0004377240469030238,0.0006291701448664978
6519,0.00043767895962565085,0.0006291255932673301
6520,0.0004376775548461234,0.0006291241592121663
6521,0.000437650753222313,0.0006290974547289093
6522,0.0004376493486455746,0.0006290960208827664
6523,0.0004376426168865984,0.0006290869877508338
6524,0.0004376172594867196,0.0006290619317113378
6525,0.00043759207062434854,0.0006290369093210828
6526,0.000437568201841323,0.0006290125436005243
6527,0.00043755579500237806,0.0006290002377738237
6528,0.00043755298726586315,0.0006289973715880385
6529,0.0004375248274882367,0.0006289695471394606
6530,0.00043732055757202386,0.0006287669140275414
6531,0.0004373191511261526,0.0006287655355697385
6532,0.00043731756657767453,0.0006287640068001228
6533,0.0004373119578970192,0.0006287582812671816
6534,0.0004373091536306404,0.0006287554185806851
6535,0.00043722856671410035,0.0006286472579622642
6536,0.00043722576358520577,0.0006286443964863937
6537,0.0004372190213542283,0.0006286358517054691
6538,0.00043719215121402517,0.0006285997877124117
6539,0.00043718652858925965,0.0006285942320940438
6540,0.0004371851229677389,0.0006285928432254282
6541,0.0004371841305713072,0.0006285915859303952
6542,0.00043718341040163326,0.0006285906578258228
6543,0.00043718235824587675,0.0006285894507294112
6544,0.0004371809618035727,0.0006285880635507158
6545,0.00043717815064729144,0.0006285852859043562
6546,0.00043717675423679287,0.0006285838987586654
6547,0.0004371633039538768,0.000628566811237312
6548,0.0004371581380538129,0.0006285603967181549
6549,0.00043715532720985144,0.0006285576193877641
6550,0.00043715448805050586,0.000628556492822895
6551,0.0004371530918007433,0.0006285551058405211
6552,0.0004371475068757076,0.0006285495579885485
6553,0.00043714188552957094,0.0006285440036824893
6554,0.00043706139408274916,0.0006284359428165932
6555,0.000437055792471096,0.0006284302248003669
6556,0.00043705439690430514,0.0006284288385264286
6557,0.00043705258082812486,0.0006284267016606032
6558,0.0004370391363799096,0.0006284096220266355
6559,0.0004370382960750983,0.0006284085545157126
6560,0.00043702000680748723,0.000628390773364845
6561,0.0004370151937962526,0.0006283862045094206
6562,0.0004370143549248416,0.0006283850785569212
6563,0.0004370087738319758,0.000628379534626179
6564,0.0004370073737914327,0.0006283781054950843
6565,0.00043700069597905016,0.0006283714520443958
6566,0.00043699397482365474,0.0006283629134113149
6567,0.00043698725455557547,0.0006283543757043009
6568,0.0004369754038092901,0.0006283392014314619
6569,0.00043696980459667986,0.0006283334859099266
6570,0.00043696700506411077,0.00062833062822891
6571,0.00043696685469450907,0.0006283304854879031
6572,0.0004369654549476981,0.0006283290566683641
6573,0.0004369626468047922,0.0006283262821030157
6574,0.0004369588705648636,0.0006283219021356912
6575,0.0004369574665359584,0.0006283205148943842
6576,0.00043695467678209004,0.0006283177437444867
6577,0.0004369532727850029,0.0006283163565361946
6578,0.0004369294065916214,0.0006282927758171838
6579,0.0004369071106937881,0.0006282727250935576
6580,0.0004369043120654086,0.0006282698683389316
6581,0.0004369043120654086,0.0006282698683389316
6582,0.0004369043120654086,0.0006282698683389316
6583,0.0004369029084342525,0.0006282684814923364
6584,0.00043690151395065884,0.0006282670963083518
6585,0.0004368987154066255,0.000628264239644425
6586,0.0004368973209546395,0.0006282628544935434
6587,0.00043688495596835066,0.0006282505889327283
6588,0.0004368823377262649,0.0006282474304738336
6589,0.0004368809342543099,0.0006282460437854834
6590,0.00043685575245930747,0.0006282203391615675
6591,0.00043685294592289985,0.000628217566210537
6592,0.00043685154700669003,0.000628216138253927
6593,0.00043684595141566234,0.0006282104265071685
6594,0.00043684314502762534,0.000628207653710795
6595,0.0004368195882138093,0.0006281792354818147
6596,0.00043681679087195904,0.0006281763800720478
6597,0.00043681061031768,0.0006281702491279536
6598,0.0004368066421003488,0.0006281653297291346
6599,0.00043680506162776346,0.0006281638050808919
6600,0.00043674277649081436,0.0006280873091593272
6601,0.0004367413783680443,0.0006280858820113444
6602,0.0004367385734928657,0.000628083110711018
6603,0.0004367371710738499,0.0006280817250801392
6604,0.0004367371710738499,0.0006280817250801392
6605,0.0004367357729933274,0.0006280802979773889
6606,0.00043673018074486696,0.0006280745896460415
6607,0.00043672984198398905,0.0006280742230473418
6608,0.0004367284439581513,0.000628072796003377
6609,0.0004367256392778644,0.0006280700249055133
6610,0.0004367200473327597,0.0006280643168997278
6611,0.00043670735046154525,0.0006280514699099802
6612,0.0004366955735786149,0.0006280391488962822
6613,0.00043668224024716394,0.0006280258641526284
6614,0.00043664859997454697,0.0006279926270228314
6615,0.0004366176867837068,0.0006279542329287565
6616,0.00043661208053521854,0.00062794869383301
6617,0.00043660929573371445,0.0006279459276551296
6618,0.0004365841634786875,0.0006279202031047873
6619,0.00043658250626877465,0.0006279179798238012
6620,0.00043658111408275573,0.0006279165969594513
6621,0.0004365755454123702,0.0006279110655790321
6622,0.0004365755454123702,0.0006279110655790321
6623,0.0004365755454123702,0.0006279110655790321
6624,0.0004365755454123702,0.0006279110655790321
6625,0.0004365755454123702,0.0006279110655790321
6626,0.00043654477104470196,0.0006278803494553213
6627,0.0004364889332065172,0.000627823355233671
6628,0.0004364861319749735,0.0006278205876305467
6629,0.0004364847404968451,0.0006278192054920525
6630,0.00043647929777361504,0.0006278133076081272
6631,0.00043636377264060037,0.0006276823896082646
6632,0.00043635819067740136,0.0006276766917304011
6633,0.0004363467157277618,0.00062766190063064
6634,0.0004363411170040091,0.0006276563689123912
6635,0.00043633555489341647,0.000627650843937957
6636,0.00043631978915800024,0.0006276356353183478
6637,0.00043631692098169256,0.000627631938240794
6638,0.000436294336243155,0.0006276057318268277
6639,0.00043629154622789327,0.0006276028838959688
6640,0.00043627439768445503,0.0006275827553896316
6641,0.0004362503271500492,0.0006275554774341501
6642,0.00043624474827153915,0.0006275497826735416
6643,0.00043623915231087577,0.0006275442536227424
6644,0.0004362377576673918,0.0006275428300143553
6645,0.000436236367827457,0.0006275414494390926
6646,0.0004362307721204356,0.0006275359206517139
6647,0.0004362251765828608,0.0006275303920400125
6648,0.0004362155865708432,0.0006275212881206833
6649,0.00043621245057368194,0.0006275180781550012
6650,0.0004361895215909689,0.0006274885219435464
6651,0.00043618673302521857,0.0006274856755069598
6652,0.00043618589781564725,0.0006274845537933427
6653,0.0004361845035567448,0.0006274831306008855
6654,0.000436181724651919,0.000627480370266475
6655,0.0004361761841853823,0.0006274746842241543
6656,0.0004361754870918129,0.0006274739726666496
6657,0.0004361639960866554,0.0006274592059032142
6658,0.00043615240122960947,0.0006274477496965967
6659,0.0004360787374875173,0.0006273742170743227
6660,0.00043607734877442085,0.0006273728376371792
